uid|date_of_departure|departure_airport|time_of_departure|arrival_airport|time_of_arrival|flight_duration|flight_fare|departure_airport_flight_1|time_of_departure_flight_1|arrival_airport_flight_1|time_of_arrival_flight_1|airlines_flight_1|flight_fare_flight_1|seats_for_lower_price_flight_1|departure_airport_flight_2|time_of_departure_flight_2|arrival_airport_flight_2|time_of_arrival_flight_2|airlines_flight_2|flight_fare_flight_2|seats_for_lower_price_flight_2|date_of_download|day_of_download|day_of_departure
830|07.10.2019|NCE|12:20|PRG|16:50|4:30|1041|NCE|12:20|PRG|13:25|easyJet|507|3|VCE|15:25|PRG|16:50|easyJet|534|8|17.04.2019|Wednesday|Monday
831|12.09.2019|NCE|12:20|PRG|16:50|4:30|1054|NCE|12:20|PRG|13:25|easyJet|753|1|VCE|15:25|PRG|16:50|easyJet|300|1|17.04.2019|Wednesday|Thursday
832|21.09.2019|NCE|07:55|PRG|14:30|6:35|1076|NCE|07:55|PRG|09:05|easyJet|636|8|BSL|13:05|PRG|14:30|easyJet|439|2|17.04.2019|Wednesday|Saturday
833|13.10.2019|NCE|09:30|PRG|20:15|10:45|1082|NCE|09:30|PRG|11:35|easyJet|507|8|AMS|18:45|PRG|20:15|easyJet|574|8|17.04.2019|Wednesday|Sunday
834|14.10.2019|NCE|09:30|PRG|20:15|10:45|1095|NCE|09:30|PRG|11:35|easyJet|572|6|AMS|18:45|PRG|20:15|easyJet|522|7|17.04.2019|Wednesday|Monday
835|02.10.2019|NCE|10:35|PRG|16:00|5:25|1099|NCE|10:35|PRG|11:40|easyJet|507|6|STN|13:05|PRG|16:00|Ryanair|591||17.04.2019|Wednesday|Wednesday
836|02.10.2019|NCE|10:35|PRG|20:10|9:35|1099|NCE|10:35|PRG|11:40|easyJet|507|6|STN|17:15|PRG|20:10|Ryanair|591|4|17.04.2019|Wednesday|Wednesday
837|18.10.2019|NCE|13:00|PRG|18:50|5:50|1102|NCE|13:00|PRG|14:10|easyJet|753|8|BSL|17:25|PRG|18:50|easyJet|349|8|17.04.2019|Wednesday|Friday
838|16.09.2019|NCE|12:20|PRG|16:50|4:30|1106|NCE|12:20|PRG|13:25|easyJet|715|3|VCE|15:25|PRG|16:50|easyJet|391|2|17.04.2019|Wednesday|Monday
839|05.10.2019|NCE|14:20|PRG|19:50|5:30|1121|NCE|14:20|PRG|16:25|easyJet|598|8|AMS|18:20|PRG|19:50|easyJet|522|8|17.04.2019|Wednesday|Saturday
840|12.10.2019|NCE|14:20|PRG|19:50|5:30|1121|NCE|14:20|PRG|16:25|easyJet|572|8|AMS|18:20|PRG|19:50|easyJet|548|6|17.04.2019|Wednesday|Saturday
841|07.10.2019|NCE|11:40|PRG|20:40|9:00|1128|NCE|11:40|PRG|12:50|easyJet|779|6|BSL|19:15|PRG|20:40|easyJet|349|4|17.04.2019|Wednesday|Monday
842|22.10.2019|NCE|10:35|PRG|21:05|10:30|1164|NCE|10:35|PRG|11:40|easyJet|572|7|STN|18:10|PRG|21:05|Ryanair|591|5|17.04.2019|Wednesday|Tuesday
843|25.09.2019|NCE|10:35|PRG|16:00|5:25|1164|NCE|10:35|PRG|11:40|easyJet|572|8|STN|13:05|PRG|16:00|Ryanair|591|4|17.04.2019|Wednesday|Wednesday
844|27.09.2019|NCE|10:35|PRG|20:10|9:35|1164|NCE|10:35|PRG|11:40|easyJet|572|5|STN|17:15|PRG|20:10|Ryanair|591||17.04.2019|Wednesday|Friday
845|25.09.2019|NCE|10:35|PRG|20:10|9:35|1164|NCE|10:35|PRG|11:40|easyJet|572|8|STN|17:15|PRG|20:10|Ryanair|591||17.04.2019|Wednesday|Wednesday
846|01.10.2019|NCE|12:35|PRG|16:30|3:55|1167|NCE|12:35|PRG|13:45|easyJet|636|8|BSL|15:05|PRG|16:30|easyJet|530|8|17.04.2019|Wednesday|Tuesday
847|21.10.2019|NCE|10:35|PRG|23:45|13:10|1190|NCE|10:35|PRG|11:40|easyJet|598|5|STN|20:50|PRG|23:45|Ryanair|591||17.04.2019|Wednesday|Monday
848|21.10.2019|NCE|10:35|PRG|17:05|6:30|1190|NCE|10:35|PRG|11:40|easyJet|598|5|STN|14:10|PRG|17:05|Ryanair|591||17.04.2019|Wednesday|Monday
849|11.10.2019|NCE|12:20|PRG|21:30|9:10|1193|NCE|12:20|PRG|13:25|easyJet|507|6|VCE|20:00|PRG|21:30|Volotea|685||17.04.2019|Wednesday|Friday
850|20.09.2019|NCE|12:20|PRG|16:50|4:30|1197|NCE|12:20|PRG|13:25|easyJet|572|8|VCE|15:25|PRG|16:50|easyJet|624|8|17.04.2019|Wednesday|Friday
851|02.09.2019|NCE|12:20|PRG|16:50|4:30|1197|NCE|12:20|PRG|13:25|easyJet|715|4|VCE|15:25|PRG|16:50|easyJet|482|7|17.04.2019|Wednesday|Monday
852|11.10.2019|NCE|12:20|PRG|16:50|4:30|1197|NCE|12:20|PRG|13:25|easyJet|507|6|VCE|15:25|PRG|16:50|easyJet|689|5|17.04.2019|Wednesday|Friday
853|24.09.2019|NCE|12:00|PRG|21:25|9:25|1200|NCE|12:00|PRG|13:05|easyJet|572|4|LGW|18:20|PRG|21:25|easyJet|628|4|17.04.2019|Wednesday|Tuesday
854|25.09.2019|NCE|12:00|PRG|21:25|9:25|1200|NCE|12:00|PRG|13:05|easyJet|572|8|LGW|18:25|PRG|21:25|easyJet|628|8|17.04.2019|Wednesday|Wednesday
855|15.10.2019|NCE|10:35|PRG|21:00|10:25|1206|NCE|10:35|PRG|11:40|easyJet|391|8|STN|18:05|PRG|21:00|Ryanair|815||17.04.2019|Wednesday|Tuesday
856|08.10.2019|NCE|10:35|PRG|21:00|10:25|1206|NCE|10:35|PRG|11:40|easyJet|391|8|STN|18:05|PRG|21:00|Ryanair|815|2|17.04.2019|Wednesday|Tuesday
857|25.10.2019|NCE|13:00|PRG|18:50|5:50|1216|NCE|13:00|PRG|14:10|easyJet|753|4|BSL|17:25|PRG|18:50|easyJet|462|8|17.04.2019|Wednesday|Friday
858|24.09.2019|NCE|09:40|PRG|21:25|11:45|1226|NCE|09:40|PRG|10:40|easyJet|598|8|LGW|18:20|PRG|21:25|easyJet|628|4|17.04.2019|Wednesday|Tuesday
859|05.09.2019|NCE|12:20|PRG|16:50|4:30|1236|NCE|12:20|PRG|13:25|easyJet|572|4|VCE|15:25|PRG|16:50|easyJet|663|3|17.04.2019|Wednesday|Thursday
860|30.09.2019|NCE|12:20|PRG|16:50|4:30|1236|NCE|12:20|PRG|13:25|easyJet|572|8|VCE|15:25|PRG|16:50|easyJet|663|8|17.04.2019|Wednesday|Monday
861|26.10.2019|NCE|07:55|PRG|14:30|6:35|1245|NCE|07:55|PRG|09:05|easyJet|805|7|BSL|13:05|PRG|14:30|easyJet|439|8|17.04.2019|Wednesday|Saturday
862|16.10.2019|NCE|11:45|PRG|16:10|4:25|1226|NCE|11:45|PRG|13:00|easyJet|507|3|FCO|14:10|PRG|16:10|Vueling|718||17.04.2019|Wednesday|Wednesday
863|23.05.2019|LIS|14:40|PRG|23:15|7:35|846|LIS|14:40|PRG|18:20|Ryanair|461||CRL|21:45|PRG|23:15|Ryanair|384|4|17.04.2019|Wednesday|Thursday
864|20.06.2019|LIS|14:40|PRG|23:15|7:35|897|LIS|14:40|PRG|18:20|Ryanair|513||CRL|21:45|PRG|23:15|Ryanair|384||17.04.2019|Wednesday|Thursday
865|27.06.2019|LIS|06:40|PRG|21:25|13:45|923|LIS|06:40|PRG|10:10|Ryanair|461|5|BVA|19:40|PRG|21:25|Ryanair|461||17.04.2019|Wednesday|Thursday
866|26.06.2019|LIS|06:30|PRG|16:00|8:30|1045|LIS|06:30|PRG|09:20|Ryanair|513||STN|13:05|PRG|16:00|Ryanair|532|5|17.04.2019|Wednesday|Wednesday
867|25.06.2019|LIS|06:30|PRG|21:00|13:30|1045|LIS|06:30|PRG|09:20|Ryanair|513|1|STN|18:05|PRG|21:00|Ryanair|532||17.04.2019|Wednesday|Tuesday
868|19.06.2019|LIS|06:30|PRG|16:00|8:30|1045|LIS|06:30|PRG|09:20|Ryanair|513|5|STN|13:05|PRG|16:00|Ryanair|532|5|17.04.2019|Wednesday|Wednesday
869|25.06.2019|LIS|06:30|PRG|21:05|13:35|1045|LIS|06:30|PRG|09:20|Ryanair|513|1|STN|18:10|PRG|21:05|Ryanair|532||17.04.2019|Wednesday|Tuesday
870|05.06.2019|LIS|06:30|PRG|20:10|12:40|1045|LIS|06:30|PRG|09:20|Ryanair|513|1|STN|17:15|PRG|20:10|Ryanair|532||17.04.2019|Wednesday|Wednesday
871|05.06.2019|LIS|06:30|PRG|16:00|8:30|1045|LIS|06:30|PRG|09:20|Ryanair|513|1|STN|13:05|PRG|16:00|Ryanair|532||17.04.2019|Wednesday|Wednesday
872|19.06.2019|LIS|06:30|PRG|20:10|12:40|1045|LIS|06:30|PRG|09:20|Ryanair|513|5|STN|17:15|PRG|20:10|Ryanair|532||17.04.2019|Wednesday|Wednesday
873|23.05.2019|LIS|06:40|PRG|21:25|13:45|1068|LIS|06:40|PRG|10:10|Ryanair|461||BVA|19:40|PRG|21:25|Ryanair|607||17.04.2019|Wednesday|Thursday
874|16.05.2019|LIS|14:40|PRG|23:15|7:35|1068|LIS|14:40|PRG|18:20|Ryanair|461||CRL|21:45|PRG|23:15|Ryanair|607|1|17.04.2019|Wednesday|Thursday
875|15.05.2019|LIS|06:30|PRG|20:10|12:40|1113|LIS|06:30|PRG|09:20|Ryanair|461|1|STN|17:15|PRG|20:10|Ryanair|652||17.04.2019|Wednesday|Wednesday
876|21.05.2019|LIS|06:30|PRG|21:00|13:30|1113|LIS|06:30|PRG|09:20|Ryanair|461||STN|18:05|PRG|21:00|Ryanair|652||17.04.2019|Wednesday|Tuesday
877|21.05.2019|LIS|06:30|PRG|21:05|13:35|1113|LIS|06:30|PRG|09:20|Ryanair|461||STN|18:10|PRG|21:05|Ryanair|652|4|17.04.2019|Wednesday|Tuesday
878|13.06.2019|LIS|06:40|PRG|21:25|13:45|1168|LIS|06:40|PRG|10:10|Ryanair|706||BVA|19:40|PRG|21:25|Ryanair|461||17.04.2019|Wednesday|Thursday
879|06.06.2019|LIS|14:40|PRG|23:15|7:35|1196|LIS|14:40|PRG|18:20|Ryanair|513||CRL|21:45|PRG|23:15|Ryanair|682||17.04.2019|Wednesday|Thursday
880|13.06.2019|LIS|14:40|PRG|23:15|7:35|1196|LIS|14:40|PRG|18:20|Ryanair|513||CRL|21:45|PRG|23:15|Ryanair|682||17.04.2019|Wednesday|Thursday
881|27.06.2019|LIS|14:40|PRG|23:15|7:35|1196|LIS|14:40|PRG|18:20|Ryanair|513||CRL|21:45|PRG|23:15|Ryanair|682||17.04.2019|Wednesday|Thursday
882|22.05.2019|LIS|06:30|PRG|20:10|12:40|1210|LIS|06:30|PRG|09:20|Ryanair|461||STN|17:15|PRG|20:10|Ryanair|748||17.04.2019|Wednesday|Wednesday
883|18.06.2019|LIS|06:30|PRG|21:05|13:35|1286|LIS|06:30|PRG|09:20|Ryanair|753||STN|18:10|PRG|21:05|Ryanair|532||17.04.2019|Wednesday|Tuesday
884|18.06.2019|LIS|06:30|PRG|21:00|13:30|1286|LIS|06:30|PRG|09:20|Ryanair|753||STN|18:05|PRG|21:00|Ryanair|532||17.04.2019|Wednesday|Tuesday
885|22.05.2019|LIS|06:30|PRG|16:00|8:30|1331|LIS|06:30|PRG|09:20|Ryanair|461||STN|13:05|PRG|16:00|Ryanair|869||17.04.2019|Wednesday|Wednesday
886|17.06.2019|LIS|06:30|PRG|23:45|16:15|1345|LIS|06:30|PRG|09:20|Ryanair|753||STN|20:50|PRG|23:45|Ryanair|591||17.04.2019|Wednesday|Monday
887|26.06.2019|LIS|06:30|PRG|20:10|12:40|1355|LIS|06:30|PRG|09:20|Ryanair|513||STN|17:15|PRG|20:10|Ryanair|842|5|17.04.2019|Wednesday|Wednesday
888|14.05.2019|LIS|06:30|PRG|21:00|13:30|1407|LIS|06:30|PRG|09:20|Ryanair|963|3|STN|18:05|PRG|21:00|Ryanair|444|1|17.04.2019|Wednesday|Tuesday
889|28.06.2019|LIS|06:40|PRG|16:30|8:50|1429|LIS|06:40|PRG|10:10|Ryanair|513||BVA|14:45|PRG|16:30|Ryanair|916||17.04.2019|Wednesday|Friday
890|15.05.2019|LIS|10:00|PRG|21:40|10:40|1437|LIS|10:00|PRG|12:50|Ryanair|795||DUB|18:10|PRG|21:40|Ryanair|641||17.04.2019|Wednesday|Wednesday
891|26.06.2019|LIS|09:05|PRG|16:25|6:20|1444|LIS|09:05|PRG|13:00|Ryanair|785|2|CIA|14:35|PRG|16:25|Ryanair|659|4|17.04.2019|Wednesday|Wednesday
892|25.06.2019|LIS|08:30|PRG|16:30|7:00|931|LIS|08:30|PRG|12:10|easyJet|639|2|BSL|15:05|PRG|16:30|easyJet|292|8|17.04.2019|Wednesday|Tuesday
893|15.05.2019|LIS|10:25|PRG|21:55|10:30|957|LIS|10:25|PRG|13:10|easyJet|276|5|LTN|19:05|PRG|21:55|Wizz Air|680||17.04.2019|Wednesday|Wednesday
894|30.04.2019|LIS|11:55|PRG|19:25|6:30|1471|LIS|11:55|PRG|15:05|Ryanair|837|1|EDI|16:05|PRG|19:25|Ryanair|633|3|17.04.2019|Wednesday|Tuesday
895|17.05.2019|LIS|06:55|PRG|18:15|10:20|1486|LIS|06:55|PRG|10:50|Ryanair|753|4|EIN|16:50|PRG|18:15|Ryanair|732||17.04.2019|Wednesday|Friday
896|29.05.2019|LIS|09:05|PRG|16:25|6:20|1486|LIS|09:05|PRG|13:00|Ryanair|900|5|CIA|14:35|PRG|16:25|Ryanair|586|1|17.04.2019|Wednesday|Wednesday
897|17.06.2019|LIS|06:30|PRG|17:05|9:35|1487|LIS|06:30|PRG|09:20|Ryanair|753||STN|14:10|PRG|17:05|Ryanair|733||17.04.2019|Wednesday|Monday
898|28.05.2019|LIS|06:30|PRG|21:05|13:35|1502|LIS|06:30|PRG|09:20|Ryanair|753||STN|18:10|PRG|21:05|Ryanair|748||17.04.2019|Wednesday|Tuesday
899|28.05.2019|LIS|06:30|PRG|21:00|13:30|1502|LIS|06:30|PRG|09:20|Ryanair|753||STN|18:05|PRG|21:00|Ryanair|748||17.04.2019|Wednesday|Tuesday
900|29.05.2019|LIS|06:30|PRG|20:10|12:40|1502|LIS|06:30|PRG|09:20|Ryanair|753||STN|17:15|PRG|20:10|Ryanair|748||17.04.2019|Wednesday|Wednesday
901|29.05.2019|LIS|06:30|PRG|16:00|8:30|1502|LIS|06:30|PRG|09:20|Ryanair|753||STN|13:05|PRG|16:00|Ryanair|748||17.04.2019|Wednesday|Wednesday
902|27.06.2019|LIS|09:05|PRG|19:15|9:10|1507|LIS|09:05|PRG|13:00|Ryanair|848|4|CIA|17:25|PRG|19:15|Ryanair|659|1|17.04.2019|Wednesday|Thursday
903|28.05.2019|LIS|11:55|PRG|19:25|6:30|1513|LIS|11:55|PRG|15:05|Ryanair|837|2|EDI|16:05|PRG|19:25|Ryanair|676|4|17.04.2019|Wednesday|Tuesday
904|20.06.2019|LIS|06:40|PRG|21:25|13:45|1530|LIS|06:40|PRG|10:10|Ryanair|848|5|BVA|19:40|PRG|21:25|Ryanair|682||17.04.2019|Wednesday|Thursday
905|29.05.2019|LIS|10:00|PRG|21:40|10:40|1541|LIS|10:00|PRG|12:50|Ryanair|641|3|DUB|18:10|PRG|21:40|Ryanair|900|2|17.04.2019|Wednesday|Wednesday
906|30.06.2019|LIS|06:40|PRG|23:40|16:00|1544|LIS|06:40|PRG|10:10|Ryanair|785||BVA|21:55|PRG|23:40|Ryanair|758||17.04.2019|Wednesday|Sunday
907|28.06.2019|LIS|06:55|PRG|18:15|10:20|1557|LIS|06:55|PRG|10:50|Ryanair|641||EIN|16:50|PRG|18:15|Ryanair|916||17.04.2019|Wednesday|Friday
908|30.05.2019|LIS|14:40|PRG|23:15|7:35|1561|LIS|14:40|PRG|18:20|Ryanair|461||CRL|21:45|PRG|23:15|Ryanair|1099|4|17.04.2019|Wednesday|Thursday
909|15.05.2019|LIS|06:30|PRG|16:00|8:30|1565|LIS|06:30|PRG|09:20|Ryanair|461|1|STN|13:05|PRG|16:00|Ryanair|1103|4|17.04.2019|Wednesday|Wednesday
910|29.04.2019|LIS|06:30|PRG|23:45|16:15|1567|LIS|06:30|PRG|09:20|Ryanair|1301|1|STN|20:50|PRG|23:45|Ryanair|266||17.04.2019|Wednesday|Monday
911|29.04.2019|LIS|06:30|PRG|17:05|9:35|1567|LIS|06:30|PRG|09:20|Ryanair|1301|1|STN|14:10|PRG|17:05|Ryanair|266|1|17.04.2019|Wednesday|Monday
912|30.04.2019|LIS|06:30|PRG|21:05|13:35|1567|LIS|06:30|PRG|09:20|Ryanair|1301|2|STN|18:10|PRG|21:05|Ryanair|266||17.04.2019|Wednesday|Tuesday
913|29.04.2019|LIS|15:10|PRG|23:45|7:35|1567|LIS|15:10|PRG|18:00|Ryanair|1301|1|STN|20:50|PRG|23:45|Ryanair|266||17.04.2019|Wednesday|Monday
914|30.04.2019|LIS|06:30|PRG|21:00|13:30|1567|LIS|06:30|PRG|09:20|Ryanair|1301|2|STN|18:05|PRG|21:00|Ryanair|266||17.04.2019|Wednesday|Tuesday
915|14.05.2019|LIS|06:30|PRG|21:05|13:35|1615|LIS|06:30|PRG|09:20|Ryanair|963|3|STN|18:10|PRG|21:05|Ryanair|652|5|17.04.2019|Wednesday|Tuesday
916|12.06.2019|LIS|06:30|PRG|20:10|12:40|1616|LIS|06:30|PRG|09:20|Ryanair|1083|4|STN|17:15|PRG|20:10|Ryanair|532||17.04.2019|Wednesday|Wednesday
917|22.05.2019|LIS|06:30|PRG|14:35|7:05|1149|LIS|06:30|PRG|09:20|Ryanair|461||STN|11:45|PRG|14:35|easyJet|688|3|17.04.2019|Wednesday|Wednesday
918|19.06.2019|LIS|13:40|PRG|21:10|6:30|1238|LIS|13:40|PRG|17:10|easyJet|911|2|MXP|19:40|PRG|21:10|easyJet|326|8|17.04.2019|Wednesday|Wednesday
919|19.06.2019|LIS|10:25|PRG|21:55|10:30|1294|LIS|10:25|PRG|13:10|easyJet|613|4|LTN|19:05|PRG|21:55|Wizz Air|680|1|17.04.2019|Wednesday|Wednesday
920|22.05.2019|LIS|10:25|PRG|21:55|10:30|1320|LIS|10:25|PRG|13:10|easyJet|224|8|LTN|19:05|PRG|21:55|Wizz Air|1095|2|17.04.2019|Wednesday|Wednesday
921|26.06.2019|LIS|06:30|PRG|14:35|7:05|1530|LIS|06:30|PRG|09:20|Ryanair|513||STN|11:45|PRG|14:35|easyJet|1017|2|17.04.2019|Wednesday|Wednesday
922|29.05.2019|LIS|13:40|PRG|21:10|6:30|1536|LIS|13:40|PRG|17:10|easyJet|963|7|MXP|19:40|PRG|21:10|easyJet|572|6|17.04.2019|Wednesday|Wednesday
923|15.05.2019|LIS|06:30|PRG|14:35|7:05|1568|LIS|06:30|PRG|09:20|Ryanair|461|1|STN|11:45|PRG|14:35|easyJet|1106|4|17.04.2019|Wednesday|Wednesday
924|17.06.2019|LIS|06:30|PRG|13:15|5:45|1591|LIS|06:30|PRG|09:20|Ryanair|753||STN|10:25|PRG|13:15|easyJet|837|3|17.04.2019|Wednesday|Monday
925|01.05.2019|LIS|06:30|PRG|14:35|7:05|1594|LIS|06:30|PRG|09:20|Ryanair|757||STN|11:45|PRG|14:35|easyJet|837|8|17.04.2019|Wednesday|Wednesday
926|28.06.2019|LIS|07:00|PRG|20:20|12:20|1595|LIS|07:00|PRG|09:20|easyJet|522|2|MAD|17:25|PRG|20:20|Ryanair|1073|1|17.04.2019|Wednesday|Friday
927|11.07.2019|LIS|14:40|PRG|23:15|7:35|1051|LIS|14:40|PRG|18:20|Ryanair|590||CRL|21:45|PRG|23:15|Ryanair|461||17.04.2019|Wednesday|Thursday
928|04.07.2019|LIS|14:40|PRG|23:15|7:35|1051|LIS|14:40|PRG|18:20|Ryanair|590||CRL|21:45|PRG|23:15|Ryanair|461||17.04.2019|Wednesday|Thursday
929|12.07.2019|LIS|06:40|PRG|16:30|8:50|1179|LIS|06:40|PRG|10:10|Ryanair|589||BVA|14:45|PRG|16:30|Ryanair|589|3|17.04.2019|Wednesday|Friday
930|28.07.2019|LIS|06:40|PRG|23:40|16:00|1179|LIS|06:40|PRG|10:10|Ryanair|589||BVA|21:55|PRG|23:40|Ryanair|589||17.04.2019|Wednesday|Sunday
931|25.09.2019|LIS|06:30|PRG|20:10|12:40|1181|LIS|06:30|PRG|09:20|Ryanair|589|4|STN|17:15|PRG|20:10|Ryanair|591||17.04.2019|Wednesday|Wednesday
932|25.09.2019|LIS|06:30|PRG|16:00|8:30|1181|LIS|06:30|PRG|09:20|Ryanair|589|4|STN|13:05|PRG|16:00|Ryanair|591|4|17.04.2019|Wednesday|Wednesday
933|25.07.2019|LIS|06:40|PRG|21:25|13:45|1196|LIS|06:40|PRG|10:10|Ryanair|513||BVA|19:40|PRG|21:25|Ryanair|682|5|17.04.2019|Wednesday|Thursday
934|09.10.2019|LIS|09:05|PRG|16:25|6:20|1231|LIS|09:05|PRG|13:00|Ryanair|641|5|CIA|14:35|PRG|16:25|Ryanair|589||17.04.2019|Wednesday|Wednesday
935|23.10.2019|LIS|09:05|PRG|16:25|6:20|1231|LIS|09:05|PRG|13:00|Ryanair|641||CIA|14:35|PRG|16:25|Ryanair|589||17.04.2019|Wednesday|Wednesday
936|19.07.2019|LIS|06:55|PRG|18:15|10:20|1231|LIS|06:55|PRG|10:50|Ryanair|641|1|EIN|16:50|PRG|18:15|Ryanair|589|1|17.04.2019|Wednesday|Friday
937|25.07.2019|LIS|09:05|PRG|19:15|9:10|1249|LIS|09:05|PRG|13:00|Ryanair|590|5|CIA|17:25|PRG|19:15|Ryanair|659|1|17.04.2019|Wednesday|Thursday
938|17.10.2019|LIS|14:40|PRG|23:15|7:35|1282|LIS|14:40|PRG|18:20|Ryanair|641||CRL|21:45|PRG|23:15|Ryanair|641||17.04.2019|Wednesday|Thursday
939|24.10.2019|LIS|14:40|PRG|23:15|7:35|1282|LIS|14:40|PRG|18:20|Ryanair|641|5|CRL|21:45|PRG|23:15|Ryanair|641||17.04.2019|Wednesday|Thursday
940|19.09.2019|LIS|14:40|PRG|23:15|7:35|1298|LIS|14:40|PRG|18:20|Ryanair|785|4|CRL|21:45|PRG|23:15|Ryanair|513|5|17.04.2019|Wednesday|Thursday
941|18.07.2019|LIS|14:40|PRG|23:15|7:35|1324|LIS|14:40|PRG|18:20|Ryanair|641||CRL|21:45|PRG|23:15|Ryanair|682||17.04.2019|Wednesday|Thursday
942|11.07.2019|LIS|06:40|PRG|21:25|13:45|1337|LIS|06:40|PRG|10:10|Ryanair|513||BVA|19:40|PRG|21:25|Ryanair|824|5|17.04.2019|Wednesday|Thursday
943|18.07.2019|LIS|06:40|PRG|21:25|13:45|1337|LIS|06:40|PRG|10:10|Ryanair|513|5|BVA|19:40|PRG|21:25|Ryanair|824||17.04.2019|Wednesday|Thursday
944|05.10.2019|LIS|10:45|PRG|21:30|9:45|1348|LIS|10:45|PRG|14:30|Ryanair|758||BGY|20:05|PRG|21:30|Ryanair|589||17.04.2019|Wednesday|Saturday
945|23.07.2019|LIS|06:30|PRG|21:00|13:30|1355|LIS|06:30|PRG|09:20|Ryanair|513|3|STN|18:05|PRG|21:00|Ryanair|842||17.04.2019|Wednesday|Tuesday
946|17.07.2019|LIS|06:30|PRG|20:10|12:40|1355|LIS|06:30|PRG|09:20|Ryanair|513|1|STN|17:15|PRG|20:10|Ryanair|842||17.04.2019|Wednesday|Wednesday
947|10.07.2019|LIS|06:30|PRG|20:10|12:40|1355|LIS|06:30|PRG|09:20|Ryanair|513||STN|17:15|PRG|20:10|Ryanair|842|5|17.04.2019|Wednesday|Wednesday
948|24.10.2019|LIS|06:40|PRG|21:25|13:45|1374|LIS|06:40|PRG|10:10|Ryanair|785|4|BVA|19:40|PRG|21:25|Ryanair|589||17.04.2019|Wednesday|Thursday
949|10.10.2019|LIS|06:40|PRG|21:25|13:45|1374|LIS|06:40|PRG|10:10|Ryanair|785||BVA|19:40|PRG|21:25|Ryanair|589||17.04.2019|Wednesday|Thursday
950|04.07.2019|LIS|06:40|PRG|21:25|13:45|1389|LIS|06:40|PRG|10:10|Ryanair|706||BVA|19:40|PRG|21:25|Ryanair|682||17.04.2019|Wednesday|Thursday
951|03.10.2019|LIS|14:40|PRG|23:15|7:35|1400|LIS|14:40|PRG|18:20|Ryanair|641||CRL|21:45|PRG|23:15|Ryanair|758||17.04.2019|Wednesday|Thursday
952|12.09.2019|LIS|14:40|PRG|23:15|7:35|1400|LIS|14:40|PRG|18:20|Ryanair|641|1|CRL|21:45|PRG|23:15|Ryanair|758||17.04.2019|Wednesday|Thursday
953|16.10.2019|LIS|13:40|PRG|21:10|6:30|966|LIS|13:40|PRG|17:10|easyJet|639|5|MXP|19:40|PRG|21:10|easyJet|326|8|17.04.2019|Wednesday|Wednesday
954|02.10.2019|LIS|13:40|PRG|21:10|6:30|991|LIS|13:40|PRG|17:10|easyJet|665|6|MXP|19:40|PRG|21:10|easyJet|326|7|17.04.2019|Wednesday|Wednesday
955|24.10.2019|LIS|13:40|PRG|21:15|6:35|1031|LIS|13:40|PRG|17:10|easyJet|704|8|MXP|19:45|PRG|21:15|easyJet|326|8|17.04.2019|Wednesday|Thursday
956|16.07.2019|LIS|08:30|PRG|16:30|7:00|1107|LIS|08:30|PRG|12:10|easyJet|496|1|BSL|15:05|PRG|16:30|easyJet|610|4|17.04.2019|Wednesday|Tuesday
957|17.10.2019|LIS|11:45|PRG|18:30|5:45|1114|LIS|11:45|PRG|14:35|easyJet|224|8|BOD|16:10|PRG|18:30|Ryanair|889||17.04.2019|Wednesday|Thursday
958|15.10.2019|LIS|08:30|PRG|16:30|7:00|1139|LIS|08:30|PRG|12:10|easyJet|846|6|BSL|15:05|PRG|16:30|easyJet|292|8|17.04.2019|Wednesday|Tuesday
959|13.10.2019|LIS|13:40|PRG|21:05|6:25|1147|LIS|13:40|PRG|17:10|easyJet|756|4|MXP|19:40|PRG|21:05|easyJet|391|8|17.04.2019|Wednesday|Sunday
960|25.10.2019|LIS|13:40|PRG|21:25|6:45|1160|LIS|13:40|PRG|17:10|easyJet|794|5|MXP|19:55|PRG|21:25|easyJet|365|4|17.04.2019|Wednesday|Friday
961|01.10.2019|LIS|08:30|PRG|16:30|7:00|1170|LIS|08:30|PRG|12:10|easyJet|639|7|BSL|15:05|PRG|16:30|easyJet|530|8|17.04.2019|Wednesday|Tuesday
962|17.10.2019|LIS|13:40|PRG|21:15|6:35|1173|LIS|13:40|PRG|17:10|easyJet|846|7|MXP|19:45|PRG|21:15|easyJet|326|8|17.04.2019|Wednesday|Thursday
963|10.10.2019|LIS|13:40|PRG|21:15|6:35|1173|LIS|13:40|PRG|17:10|easyJet|639|8|MXP|19:45|PRG|21:15|easyJet|534|2|17.04.2019|Wednesday|Thursday
964|25.09.2019|LIS|06:30|PRG|14:35|7:05|1218|LIS|06:30|PRG|09:20|Ryanair|589|4|STN|11:45|PRG|14:35|easyJet|628|8|17.04.2019|Wednesday|Wednesday
965|09.10.2019|LIS|07:00|PRG|13:10|5:10|1231|LIS|07:00|PRG|09:20|easyJet|341|2|MAD|10:15|PRG|13:10|Ryanair|889||17.04.2019|Wednesday|Wednesday
966|15.10.2019|LIS|13:40|PRG|21:25|6:45|1238|LIS|13:40|PRG|17:10|easyJet|911|3|MXP|19:55|PRG|21:25|easyJet|326|8|17.04.2019|Wednesday|Tuesday
967|23.10.2019|LIS|06:40|PRG|21:25|13:45|1240|LIS|06:40|PRG|09:25|easyJet|522|8|LGW|18:25|PRG|21:25|easyJet|718|7|17.04.2019|Wednesday|Wednesday
