uid|date_of_departure|departure_airport|time_of_departure|arrival_airport|time_of_arrival|flight_duration|flight_fare|departure_airport_flight_1|time_of_departure_flight_1|arrival_airport_flight_1|time_of_arrival_flight_1|airlines_flight_1|flight_fare_flight_1|seats_for_lower_price_flight_1|departure_airport_flight_2|time_of_departure_flight_2|arrival_airport_flight_2|time_of_arrival_flight_2|airlines_flight_2|flight_fare_flight_2|seats_for_lower_price_flight_2|date_of_download|day_of_download|day_of_departure
987|14.09.2019|NCE|07:55|PRG|14:30|6:35|955|NCE|07:55|PRG|09:05|easyJet|507|8|BSL|13:05|PRG|14:30|easyJet|447|7|14.03.2019|Thursday|Saturday
988|30.09.2019|NCE|11:40|PRG|20:40|9:00|980|NCE|11:40|PRG|12:50|easyJet|624|3|BSL|19:15|PRG|20:40|easyJet|356|8|14.03.2019|Thursday|Monday
989|23.09.2019|NCE|11:40|PRG|20:40|9:00|988|NCE|11:40|PRG|12:50|easyJet|689|4|BSL|19:15|PRG|20:40|easyJet|299|8|14.03.2019|Thursday|Monday
990|23.09.2019|NCE|12:20|PRG|16:50|4:30|989|NCE|12:20|PRG|13:25|easyJet|507|4|VCE|15:25|PRG|16:50|easyJet|482|8|14.03.2019|Thursday|Monday
991|16.10.2019|NCE|10:35|PRG|16:00|5:25|993|NCE|10:35|PRG|11:40|easyJet|390|7|STN|13:05|PRG|16:00|Ryanair|602||14.03.2019|Thursday|Wednesday
992|16.10.2019|NCE|10:35|PRG|20:10|9:35|993|NCE|10:35|PRG|11:40|easyJet|390|7|STN|17:15|PRG|20:10|Ryanair|602||14.03.2019|Thursday|Wednesday
993|15.10.2019|NCE|10:35|PRG|21:00|10:25|993|NCE|10:35|PRG|11:40|easyJet|390|8|STN|18:05|PRG|21:00|Ryanair|602|3|14.03.2019|Thursday|Tuesday
994|02.10.2019|NCE|10:35|PRG|20:10|9:35|993|NCE|10:35|PRG|11:40|easyJet|390|3|STN|17:15|PRG|20:10|Ryanair|602|5|14.03.2019|Thursday|Wednesday
995|15.10.2019|NCE|10:35|PRG|21:05|10:30|993|NCE|10:35|PRG|11:40|easyJet|390|8|STN|18:10|PRG|21:05|Ryanair|602||14.03.2019|Thursday|Tuesday
996|12.10.2019|NCE|07:55|PRG|14:30|6:35|994|NCE|07:55|PRG|09:05|easyJet|546|5|BSL|13:05|PRG|14:30|easyJet|447|7|14.03.2019|Thursday|Saturday
997|01.10.2019|NCE|12:35|PRG|16:30|3:55|994|NCE|12:35|PRG|13:45|easyJet|455|4|BSL|15:05|PRG|16:30|easyJet|539|6|14.03.2019|Thursday|Tuesday
998|27.08.2019|NCE|12:35|PRG|16:30|3:55|1011|NCE|12:35|PRG|13:45|easyJet|689|1|BSL|15:05|PRG|16:30|easyJet|322|6|14.03.2019|Thursday|Tuesday
999|16.09.2019|NCE|12:20|PRG|16:50|4:30|1015|NCE|12:20|PRG|13:25|easyJet|624|3|VCE|15:25|PRG|16:50|easyJet|391|6|14.03.2019|Thursday|Monday
1000|25.08.2019|NCE|13:15|PRG|16:45|3:30|1015|NCE|13:15|PRG|14:20|easyJet|689|8|VCE|15:20|PRG|16:45|easyJet|326|6|14.03.2019|Thursday|Sunday
1001|20.08.2019|NCE|12:35|PRG|16:30|3:55|1019|NCE|12:35|PRG|13:45|easyJet|663|7|BSL|15:05|PRG|16:30|easyJet|356|1|14.03.2019|Thursday|Tuesday
1002|13.10.2019|NCE|09:30|PRG|20:15|10:45|1030|NCE|09:30|PRG|11:35|easyJet|507|8|AMS|18:45|PRG|20:15|easyJet|522|3|14.03.2019|Thursday|Sunday
1003|18.10.2019|NCE|13:00|PRG|18:50|5:50|1037|NCE|13:00|PRG|14:10|easyJet|624|2|BSL|17:25|PRG|18:50|easyJet|413|3|14.03.2019|Thursday|Friday
1004|08.10.2019|NCE|12:35|PRG|16:30|3:55|1042|NCE|12:35|PRG|13:45|easyJet|572|5|BSL|15:05|PRG|16:30|easyJet|470|4|14.03.2019|Thursday|Tuesday
1005|22.07.2019|NCE|12:30|PRG|20:40|8:10|1045|NCE|12:30|PRG|13:40|easyJet|689|5|BSL|19:15|PRG|20:40|easyJet|356|4|14.03.2019|Thursday|Monday
1006|07.09.2019|NCE|07:55|PRG|14:30|6:35|1069|NCE|07:55|PRG|09:05|easyJet|507|8|BSL|13:05|PRG|14:30|easyJet|561|5|14.03.2019|Thursday|Saturday
1007|19.08.2019|NCE|12:30|PRG|20:40|8:10|1075|NCE|12:30|PRG|13:40|easyJet|753|1|BSL|19:15|PRG|20:40|easyJet|322|8|14.03.2019|Thursday|Monday
1008|23.07.2019|NCE|12:35|PRG|16:30|3:55|1077|NCE|12:35|PRG|13:45|easyJet|572|3|BSL|15:05|PRG|16:30|easyJet|505|8|14.03.2019|Thursday|Tuesday
1009|06.10.2019|NCE|12:20|PRG|16:45|4:25|1080|NCE|12:20|PRG|13:25|easyJet|546|1|VCE|15:20|PRG|16:45|easyJet|534|4|14.03.2019|Thursday|Sunday
1010|21.10.2019|NCE|12:20|PRG|16:50|4:30|1080|NCE|12:20|PRG|13:25|easyJet|546|4|VCE|15:25|PRG|16:50|easyJet|534|3|14.03.2019|Thursday|Monday
1011|12.10.2019|NCE|14:20|PRG|19:50|5:30|1094|NCE|14:20|PRG|16:25|easyJet|572|8|AMS|18:20|PRG|19:50|easyJet|522|8|14.03.2019|Thursday|Saturday
1012|12.08.2019|NCE|12:30|PRG|20:40|8:10|1104|NCE|12:30|PRG|13:40|easyJet|805|5|BSL|19:15|PRG|20:40|easyJet|299|2|14.03.2019|Thursday|Monday
1013|13.08.2019|NCE|12:35|PRG|16:30|3:55|1105|NCE|12:35|PRG|13:45|easyJet|714|3|BSL|15:05|PRG|16:30|easyJet|390|3|14.03.2019|Thursday|Tuesday
1014|07.10.2019|NCE|12:20|PRG|16:50|4:30|1106|NCE|12:20|PRG|13:25|easyJet|572|2|VCE|15:25|PRG|16:50|easyJet|534|8|14.03.2019|Thursday|Monday
1015|05.10.2019|NCE|14:20|PRG|19:50|5:30|1120|NCE|14:20|PRG|16:25|easyJet|598|8|AMS|18:20|PRG|19:50|easyJet|522|8|14.03.2019|Thursday|Saturday
1016|14.10.2019|NCE|09:30|PRG|20:15|10:45|1120|NCE|09:30|PRG|11:35|easyJet|598|3|AMS|18:45|PRG|20:15|easyJet|522|1|14.03.2019|Thursday|Monday
1017|22.10.2019|NCE|12:35|PRG|16:30|3:55|1126|NCE|12:35|PRG|13:45|easyJet|507|3|BSL|15:05|PRG|16:30|easyJet|619|6|14.03.2019|Thursday|Tuesday
1018|20.09.2019|NCE|12:20|PRG|16:50|4:30|1132|NCE|12:20|PRG|13:25|easyJet|507|8|VCE|15:25|PRG|16:50|easyJet|624|8|14.03.2019|Thursday|Friday
1019|27.09.2019|NCE|12:20|PRG|16:50|4:30|1132|NCE|12:20|PRG|13:25|easyJet|689|2|VCE|15:25|PRG|16:50|easyJet|443|7|14.03.2019|Thursday|Friday
1020|05.09.2019|NCE|12:20|PRG|16:50|4:30|1132|NCE|12:20|PRG|13:25|easyJet|507|4|VCE|15:25|PRG|16:50|easyJet|624|3|14.03.2019|Thursday|Thursday
1021|16.08.2019|NCE|13:15|PRG|16:50|3:35|1132|NCE|13:15|PRG|14:20|easyJet|507|6|VCE|15:25|PRG|16:50|easyJet|624|5|14.03.2019|Thursday|Friday
1022|02.09.2019|NCE|11:40|PRG|20:40|9:00|1143|NCE|11:40|PRG|12:50|easyJet|844|6|BSL|19:15|PRG|20:40|easyJet|299|8|14.03.2019|Thursday|Monday
1023|09.09.2019|NCE|11:40|PRG|20:40|9:00|1143|NCE|11:40|PRG|12:50|easyJet|844|6|BSL|19:15|PRG|20:40|easyJet|299|8|14.03.2019|Thursday|Monday
1024|30.04.2019|LIS|06:30|PRG|21:00|13:30|913|LIS|06:30|PRG|09:20|Ryanair|461|2|STN|18:05|PRG|21:00|Ryanair|451||14.03.2019|Thursday|Tuesday
1025|30.04.2019|LIS|06:30|PRG|21:05|13:35|913|LIS|06:30|PRG|09:20|Ryanair|461|2|STN|18:10|PRG|21:05|Ryanair|451||14.03.2019|Thursday|Tuesday
1026|27.06.2019|LIS|06:40|PRG|21:25|13:45|1102|LIS|06:40|PRG|10:10|Ryanair|512|4|BVA|19:40|PRG|21:25|Ryanair|589||14.03.2019|Thursday|Thursday
1027|16.05.2019|LIS|14:40|PRG|23:15|7:35|1144|LIS|14:40|PRG|18:20|Ryanair|461||CRL|21:45|PRG|23:15|Ryanair|682||14.03.2019|Thursday|Thursday
1028|09.05.2019|LIS|14:40|PRG|23:15|7:35|1144|LIS|14:40|PRG|18:20|Ryanair|461|3|CRL|21:45|PRG|23:15|Ryanair|682||14.03.2019|Thursday|Thursday
1029|13.06.2019|LIS|14:40|PRG|23:15|7:35|1154|LIS|14:40|PRG|18:20|Ryanair|641||CRL|21:45|PRG|23:15|Ryanair|512|1|14.03.2019|Thursday|Thursday
1030|15.05.2019|LIS|06:30|PRG|16:00|8:30|1208|LIS|06:30|PRG|09:20|Ryanair|461||STN|13:05|PRG|16:00|Ryanair|746|2|14.03.2019|Thursday|Wednesday
1031|15.05.2019|LIS|06:30|PRG|20:10|12:40|1208|LIS|06:30|PRG|09:20|Ryanair|461||STN|17:15|PRG|20:10|Ryanair|746|4|14.03.2019|Thursday|Wednesday
1032|21.05.2019|LIS|06:30|PRG|21:05|13:35|1208|LIS|06:30|PRG|09:20|Ryanair|461|1|STN|18:10|PRG|21:05|Ryanair|746|1|14.03.2019|Thursday|Tuesday
1033|22.05.2019|LIS|06:30|PRG|16:00|8:30|1208|LIS|06:30|PRG|09:20|Ryanair|461|2|STN|13:05|PRG|16:00|Ryanair|746|3|14.03.2019|Thursday|Wednesday
1034|23.05.2019|LIS|06:40|PRG|21:25|13:45|1220|LIS|06:40|PRG|10:10|Ryanair|461||BVA|19:40|PRG|21:25|Ryanair|758||14.03.2019|Thursday|Thursday
1035|23.05.2019|LIS|14:40|PRG|23:15|7:35|1220|LIS|14:40|PRG|18:20|Ryanair|461||CRL|21:45|PRG|23:15|Ryanair|758|4|14.03.2019|Thursday|Thursday
1036|02.04.2019|LIS|08:30|PRG|16:30|7:00|739|LIS|08:30|PRG|12:10|easyJet|496|8|BSL|15:05|PRG|16:30|easyJet|242|8|14.03.2019|Thursday|Tuesday
1037|28.05.2019|LIS|08:30|PRG|16:30|7:00|739|LIS|08:30|PRG|12:10|easyJet|496|8|BSL|15:05|PRG|16:30|easyJet|242|8|14.03.2019|Thursday|Tuesday
1038|02.04.2019|LIS|10:00|PRG|20:55|9:55|1282|LIS|10:00|PRG|12:50|Ryanair|641||DUB|17:25|PRG|20:55|Ryanair|641||14.03.2019|Thursday|Tuesday
1039|26.03.2019|LIS|10:30|PRG|22:50|11:20|1284|LIS|10:30|PRG|14:15|Ryanair|900|2|CRL|21:20|PRG|22:50|Ryanair|384||14.03.2019|Thursday|Tuesday
1040|28.03.2019|LIS|06:05|PRG|16:30|9:25|1295|LIS|06:05|PRG|09:50|Ryanair|627|5|PSA|14:55|PRG|16:30|Ryanair|667|3|14.03.2019|Thursday|Thursday
1041|29.04.2019|LIS|06:30|PRG|23:45|16:15|1296|LIS|06:30|PRG|09:20|Ryanair|845|5|STN|20:50|PRG|23:45|Ryanair|451|3|14.03.2019|Thursday|Monday
1042|27.06.2019|LIS|14:40|PRG|23:15|7:35|1297|LIS|14:40|PRG|18:20|Ryanair|784||CRL|21:45|PRG|23:15|Ryanair|512|4|14.03.2019|Thursday|Thursday
1043|22.05.2019|LIS|06:30|PRG|20:10|12:40|1318|LIS|06:30|PRG|09:20|Ryanair|461|2|STN|17:15|PRG|20:10|Ryanair|857||14.03.2019|Thursday|Wednesday
1044|21.05.2019|LIS|06:30|PRG|21:00|13:30|1318|LIS|06:30|PRG|09:20|Ryanair|461|1|STN|18:05|PRG|21:00|Ryanair|857||14.03.2019|Thursday|Tuesday
1045|02.04.2019|LIS|06:30|PRG|21:00|13:30|1342|LIS|06:30|PRG|09:20|Ryanair|627||STN|18:05|PRG|21:00|Ryanair|714|2|14.03.2019|Thursday|Tuesday
1046|02.04.2019|LIS|06:30|PRG|21:05|13:35|1342|LIS|06:30|PRG|09:20|Ryanair|627||STN|18:10|PRG|21:05|Ryanair|714|1|14.03.2019|Thursday|Tuesday
1047|03.04.2019|LIS|10:00|PRG|21:40|10:40|1347|LIS|10:00|PRG|12:50|Ryanair|641|4|DUB|18:10|PRG|21:40|Ryanair|706||14.03.2019|Thursday|Wednesday
1048|26.06.2019|LIS|09:05|PRG|16:25|6:20|1373|LIS|09:05|PRG|13:00|Ryanair|641|1|CIA|14:35|PRG|16:25|Ryanair|732|3|14.03.2019|Thursday|Wednesday
1049|20.06.2019|LIS|14:40|PRG|23:15|7:35|1400|LIS|14:40|PRG|18:20|Ryanair|641||CRL|21:45|PRG|23:15|Ryanair|758||14.03.2019|Thursday|Thursday
1050|06.06.2019|LIS|14:40|PRG|23:15|7:35|1400|LIS|14:40|PRG|18:20|Ryanair|641||CRL|21:45|PRG|23:15|Ryanair|758||14.03.2019|Thursday|Thursday
1051|25.06.2019|LIS|06:30|PRG|21:00|13:30|1419|LIS|06:30|PRG|09:20|Ryanair|589|5|STN|18:05|PRG|21:00|Ryanair|829||14.03.2019|Thursday|Tuesday
1052|19.06.2019|LIS|06:30|PRG|20:10|12:40|1419|LIS|06:30|PRG|09:20|Ryanair|589|2|STN|17:15|PRG|20:10|Ryanair|829||14.03.2019|Thursday|Wednesday
1053|25.06.2019|LIS|06:30|PRG|21:05|13:35|1419|LIS|06:30|PRG|09:20|Ryanair|589|5|STN|18:10|PRG|21:05|Ryanair|829||14.03.2019|Thursday|Tuesday
1054|30.05.2019|LIS|14:40|PRG|23:15|7:35|1428|LIS|14:40|PRG|18:20|Ryanair|512|2|CRL|21:45|PRG|23:15|Ryanair|915||14.03.2019|Thursday|Thursday
1055|18.06.2019|LIS|06:30|PRG|21:00|13:30|1439|LIS|06:30|PRG|09:20|Ryanair|837||STN|18:05|PRG|21:00|Ryanair|602|2|14.03.2019|Thursday|Tuesday
1056|18.06.2019|LIS|06:30|PRG|21:05|13:35|1439|LIS|06:30|PRG|09:20|Ryanair|837||STN|18:10|PRG|21:05|Ryanair|602|5|14.03.2019|Thursday|Tuesday
1057|25.06.2019|LIS|08:30|PRG|16:30|7:00|938|LIS|08:30|PRG|12:10|easyJet|639|8|BSL|15:05|PRG|16:30|easyJet|299|8|14.03.2019|Thursday|Tuesday
1058|04.06.2019|LIS|08:30|PRG|16:30|7:00|938|LIS|08:30|PRG|12:10|easyJet|639|1|BSL|15:05|PRG|16:30|easyJet|299|8|14.03.2019|Thursday|Tuesday
1059|29.04.2019|LIS|06:30|PRG|17:05|9:35|1508|LIS|06:30|PRG|09:20|Ryanair|845|5|STN|14:10|PRG|17:05|Ryanair|663||14.03.2019|Thursday|Monday
1060|16.05.2019|LIS|06:30|PRG|16:45|9:15|1512|LIS|06:30|PRG|09:20|Ryanair|461|5|STN|13:50|PRG|16:45|Ryanair|1050|4|14.03.2019|Thursday|Thursday
1061|03.04.2019|LIS|06:30|PRG|20:10|12:40|1518|LIS|06:30|PRG|09:20|Ryanair|461||STN|17:15|PRG|20:10|Ryanair|1056|4|14.03.2019|Thursday|Wednesday
1062|16.05.2019|LIS|06:40|PRG|21:25|13:45|1530|LIS|06:40|PRG|10:10|Ryanair|847|2|BVA|19:40|PRG|21:25|Ryanair|682||14.03.2019|Thursday|Thursday
1063|28.06.2019|LIS|06:40|PRG|16:30|8:50|1531|LIS|06:40|PRG|10:10|Ryanair|942||BVA|14:45|PRG|16:30|Ryanair|589||14.03.2019|Thursday|Friday
1064|16.06.2019|LIS|06:40|PRG|23:40|16:00|1531|LIS|06:40|PRG|10:10|Ryanair|942||BVA|21:55|PRG|23:40|Ryanair|589||14.03.2019|Thursday|Sunday
1065|26.06.2019|LIS|06:30|PRG|16:00|8:30|1541|LIS|06:30|PRG|09:20|Ryanair|589|5|STN|13:05|PRG|16:00|Ryanair|952||14.03.2019|Thursday|Wednesday
1066|26.05.2019|LIS|06:40|PRG|23:40|16:00|1543|LIS|06:40|PRG|10:10|Ryanair|784||BVA|21:55|PRG|23:40|Ryanair|758|5|14.03.2019|Thursday|Sunday
1067|11.06.2019|LIS|13:40|PRG|21:25|6:45|1030|LIS|13:40|PRG|17:10|easyJet|704|6|MXP|19:55|PRG|21:25|easyJet|326|8|14.03.2019|Thursday|Tuesday
1068|15.05.2019|LIS|10:25|PRG|21:55|10:30|1033|LIS|10:25|PRG|13:10|easyJet|341|8|LTN|19:05|PRG|21:55|Wizz Air|692|1|14.03.2019|Thursday|Wednesday
1069|28.06.2019|LIS|06:55|PRG|18:15|10:20|1557|LIS|06:55|PRG|10:50|Ryanair|641||EIN|16:50|PRG|18:15|Ryanair|915|5|14.03.2019|Thursday|Friday
1070|19.06.2019|LIS|13:40|PRG|21:10|6:30|1056|LIS|13:40|PRG|17:10|easyJet|730|1|MXP|19:40|PRG|21:10|easyJet|326|8|14.03.2019|Thursday|Wednesday
1071|09.04.2019|LIS|08:30|PRG|16:30|7:00|1112|LIS|08:30|PRG|12:10|easyJet|755|8|BSL|15:05|PRG|16:30|easyJet|356|8|14.03.2019|Thursday|Tuesday
1072|18.06.2019|LIS|13:40|PRG|21:25|6:45|1147|LIS|13:40|PRG|17:10|easyJet|820|4|MXP|19:55|PRG|21:25|easyJet|326|8|14.03.2019|Thursday|Tuesday
1073|30.04.2019|LIS|06:30|PRG|14:35|7:05|1161|LIS|06:30|PRG|09:20|Ryanair|461|2|STN|11:45|PRG|14:35|easyJet|700|8|14.03.2019|Thursday|Tuesday
1074|12.06.2019|LIS|13:40|PRG|21:10|6:30|1173|LIS|13:40|PRG|17:10|easyJet|846|2|MXP|19:40|PRG|21:10|easyJet|326|8|14.03.2019|Thursday|Wednesday
1075|22.05.2019|LIS|06:30|PRG|14:35|7:05|1253|LIS|06:30|PRG|09:20|Ryanair|461|2|STN|11:45|PRG|14:35|easyJet|791|2|14.03.2019|Thursday|Wednesday
1076|08.05.2019|LIS|10:25|PRG|21:55|10:30|1331|LIS|10:25|PRG|13:10|easyJet|639|4|LTN|19:05|PRG|21:55|Wizz Air|692|4|14.03.2019|Thursday|Wednesday
1077|22.05.2019|LIS|10:25|PRG|21:55|10:30|1369|LIS|10:25|PRG|13:10|easyJet|405|8|LTN|19:05|PRG|21:55|Wizz Air|963|3|14.03.2019|Thursday|Wednesday
1078|28.06.2019|LIS|07:00|PRG|20:20|12:20|1388|LIS|07:00|PRG|09:20|easyJet|315|1|MAD|17:25|PRG|20:20|Ryanair|1072||14.03.2019|Thursday|Friday
1079|02.04.2019|LIS|06:40|PRG|21:25|13:45|1404|LIS|06:40|PRG|09:25|easyJet|613|3|LGW|18:20|PRG|21:25|easyJet|791|6|14.03.2019|Thursday|Tuesday
1080|30.05.2019|LIS|13:40|PRG|21:15|6:35|1419|LIS|13:40|PRG|17:10|easyJet|1027|3|MXP|19:45|PRG|21:15|easyJet|391|3|14.03.2019|Thursday|Thursday
1081|02.04.2019|LIS|06:30|PRG|14:35|7:05|1419|LIS|06:30|PRG|09:20|Ryanair|627||STN|11:45|PRG|14:35|easyJet|791|1|14.03.2019|Thursday|Tuesday
1082|15.05.2019|LIS|06:30|PRG|14:35|7:05|1435|LIS|06:30|PRG|09:20|Ryanair|461||STN|11:45|PRG|14:35|easyJet|974|4|14.03.2019|Thursday|Wednesday
1083|21.05.2019|LIS|06:30|PRG|14:35|7:05|1496|LIS|06:30|PRG|09:20|Ryanair|461|1|STN|11:45|PRG|14:35|easyJet|1034|8|14.03.2019|Thursday|Tuesday
1084|26.06.2019|LIS|06:30|PRG|14:35|7:05|1502|LIS|06:30|PRG|09:20|Ryanair|589|5|STN|11:45|PRG|14:35|easyJet|913|8|14.03.2019|Thursday|Wednesday
1085|29.05.2019|LIS|13:40|PRG|21:10|6:30|1510|LIS|13:40|PRG|17:10|easyJet|1118|8|MXP|19:40|PRG|21:10|easyJet|391|7|14.03.2019|Thursday|Wednesday
1086|29.04.2019|LIS|06:30|PRG|13:15|5:45|1545|LIS|06:30|PRG|09:20|Ryanair|845|5|STN|10:25|PRG|13:15|easyJet|700|5|14.03.2019|Thursday|Monday
1087|05.06.2019|LIS|10:25|PRG|21:55|10:30|1547|LIS|10:25|PRG|13:10|easyJet|794|3|LTN|19:05|PRG|21:55|Wizz Air|752|4|14.03.2019|Thursday|Wednesday
1088|13.10.2019|LIS|06:40|PRG|23:40|16:00|1102|LIS|06:40|PRG|10:10|Ryanair|512||BVA|21:55|PRG|23:40|Ryanair|589||14.03.2019|Thursday|Sunday
1089|11.07.2019|LIS|14:40|PRG|23:15|7:35|1154|LIS|14:40|PRG|18:20|Ryanair|641||CRL|21:45|PRG|23:15|Ryanair|512||14.03.2019|Thursday|Thursday
1090|29.07.2019|LIS|14:55|PRG|21:40|5:45|1179|LIS|14:55|PRG|18:25|Ryanair|589||BVA|19:55|PRG|21:40|Ryanair|589||14.03.2019|Thursday|Monday
1091|04.07.2019|LIS|06:40|PRG|21:25|13:45|1179|LIS|06:40|PRG|10:10|Ryanair|589||BVA|19:40|PRG|21:25|Ryanair|589|3|14.03.2019|Thursday|Thursday
1092|16.10.2019|LIS|09:05|PRG|16:25|6:20|1230|LIS|09:05|PRG|13:00|Ryanair|641||CIA|14:35|PRG|16:25|Ryanair|589||14.03.2019|Thursday|Wednesday
1093|20.09.2019|LIS|06:40|PRG|16:30|8:50|1230|LIS|06:40|PRG|10:10|Ryanair|589||BVA|14:45|PRG|16:30|Ryanair|641||14.03.2019|Thursday|Friday
1094|17.10.2019|LIS|06:40|PRG|21:25|13:45|1271|LIS|06:40|PRG|10:10|Ryanair|512||BVA|19:40|PRG|21:25|Ryanair|758||14.03.2019|Thursday|Thursday
1095|18.07.2019|LIS|14:40|PRG|23:15|7:35|1297|LIS|14:40|PRG|18:20|Ryanair|784||CRL|21:45|PRG|23:15|Ryanair|512|2|14.03.2019|Thursday|Thursday
1096|12.09.2019|LIS|14:40|PRG|23:15|7:35|1297|LIS|14:40|PRG|18:20|Ryanair|784||CRL|21:45|PRG|23:15|Ryanair|512||14.03.2019|Thursday|Thursday
1097|13.09.2019|LIS|06:55|PRG|18:15|10:20|1297|LIS|06:55|PRG|10:50|Ryanair|784|4|EIN|16:50|PRG|18:15|Ryanair|512||14.03.2019|Thursday|Friday
1098|05.09.2019|LIS|14:40|PRG|23:15|7:35|1297|LIS|14:40|PRG|18:20|Ryanair|784||CRL|21:45|PRG|23:15|Ryanair|512||14.03.2019|Thursday|Thursday
1099|27.09.2019|LIS|06:40|PRG|16:30|8:50|1348|LIS|06:40|PRG|10:10|Ryanair|589||BVA|14:45|PRG|16:30|Ryanair|758||14.03.2019|Thursday|Friday
1100|11.07.2019|LIS|06:40|PRG|21:25|13:45|1348|LIS|06:40|PRG|10:10|Ryanair|589||BVA|19:40|PRG|21:25|Ryanair|758||14.03.2019|Thursday|Thursday
1101|25.09.2019|LIS|09:05|PRG|16:25|6:20|1373|LIS|09:05|PRG|13:00|Ryanair|641||CIA|14:35|PRG|16:25|Ryanair|732|2|14.03.2019|Thursday|Wednesday
1102|18.07.2019|LIS|09:05|PRG|19:15|9:10|1373|LIS|09:05|PRG|13:00|Ryanair|641||CIA|17:25|PRG|19:15|Ryanair|732|1|14.03.2019|Thursday|Thursday
1103|18.07.2019|LIS|06:40|PRG|21:25|13:45|1374|LIS|06:40|PRG|10:10|Ryanair|784||BVA|19:40|PRG|21:25|Ryanair|589|1|14.03.2019|Thursday|Thursday
1104|20.10.2019|LIS|06:40|PRG|23:40|16:00|1374|LIS|06:40|PRG|10:10|Ryanair|784||BVA|21:55|PRG|23:40|Ryanair|589||14.03.2019|Thursday|Sunday
1105|09.10.2019|LIS|09:05|PRG|16:25|6:20|1374|LIS|09:05|PRG|13:00|Ryanair|784||CIA|14:35|PRG|16:25|Ryanair|589||14.03.2019|Thursday|Wednesday
1106|05.07.2019|LIS|06:40|PRG|16:30|8:50|1374|LIS|06:40|PRG|10:10|Ryanair|784||BVA|14:45|PRG|16:30|Ryanair|589|4|14.03.2019|Thursday|Friday
1107|23.10.2019|LIS|09:05|PRG|16:25|6:20|1374|LIS|09:05|PRG|13:00|Ryanair|784||CIA|14:35|PRG|16:25|Ryanair|589|3|14.03.2019|Thursday|Wednesday
1108|25.07.2019|LIS|06:40|PRG|21:25|13:45|1374|LIS|06:40|PRG|10:10|Ryanair|784|5|BVA|19:40|PRG|21:25|Ryanair|589||14.03.2019|Thursday|Thursday
1109|04.07.2019|LIS|14:40|PRG|23:15|7:35|1400|LIS|14:40|PRG|18:20|Ryanair|641||CRL|21:45|PRG|23:15|Ryanair|758|5|14.03.2019|Thursday|Thursday
1110|06.09.2019|LIS|06:55|PRG|18:15|10:20|1400|LIS|06:55|PRG|10:50|Ryanair|641|5|EIN|16:50|PRG|18:15|Ryanair|758||14.03.2019|Thursday|Friday
1111|24.10.2019|LIS|14:40|PRG|23:15|7:35|1400|LIS|14:40|PRG|18:20|Ryanair|641||CRL|21:45|PRG|23:15|Ryanair|758|5|14.03.2019|Thursday|Thursday
1112|02.07.2019|LIS|08:30|PRG|16:30|7:00|895|LIS|08:30|PRG|12:10|easyJet|276|6|BSL|15:05|PRG|16:30|easyJet|619|8|14.03.2019|Thursday|Tuesday
1113|26.09.2019|LIS|06:40|PRG|21:25|13:45|1426|LIS|06:40|PRG|10:10|Ryanair|784||BVA|19:40|PRG|21:25|Ryanair|641||14.03.2019|Thursday|Thursday
1114|22.09.2019|LIS|06:40|PRG|23:40|16:00|1426|LIS|06:40|PRG|10:10|Ryanair|784|2|BVA|21:55|PRG|23:40|Ryanair|641||14.03.2019|Thursday|Sunday
1115|23.10.2019|LIS|13:40|PRG|21:10|6:30|965|LIS|13:40|PRG|17:10|easyJet|639|1|MXP|19:40|PRG|21:10|easyJet|326|5|14.03.2019|Thursday|Wednesday
1116|10.10.2019|LIS|13:40|PRG|21:15|6:35|965|LIS|13:40|PRG|17:10|easyJet|574|1|MXP|19:45|PRG|21:15|easyJet|391|2|14.03.2019|Thursday|Thursday
1117|16.10.2019|LIS|13:40|PRG|21:10|6:30|965|LIS|13:40|PRG|17:10|easyJet|639|1|MXP|19:40|PRG|21:10|easyJet|326|8|14.03.2019|Thursday|Wednesday
1118|02.10.2019|LIS|13:40|PRG|21:10|6:30|991|LIS|13:40|PRG|17:10|easyJet|665|8|MXP|19:40|PRG|21:10|easyJet|326|8|14.03.2019|Thursday|Wednesday
1119|17.10.2019|LIS|13:40|PRG|21:15|6:35|1030|LIS|13:40|PRG|17:10|easyJet|639|1|MXP|19:45|PRG|21:15|easyJet|391|2|14.03.2019|Thursday|Thursday
1120|18.09.2019|LIS|13:40|PRG|21:10|6:30|1030|LIS|13:40|PRG|17:10|easyJet|665|7|MXP|19:40|PRG|21:10|easyJet|365|8|14.03.2019|Thursday|Wednesday
1121|24.10.2019|LIS|13:40|PRG|21:15|6:35|1030|LIS|13:40|PRG|17:10|easyJet|639|2|MXP|19:45|PRG|21:15|easyJet|391|4|14.03.2019|Thursday|Thursday
1122|01.10.2019|LIS|08:30|PRG|16:30|7:00|1035|LIS|08:30|PRG|12:10|easyJet|496|5|BSL|15:05|PRG|16:30|easyJet|539|6|14.03.2019|Thursday|Tuesday
1123|16.07.2019|LIS|08:30|PRG|16:30|7:00|1054|LIS|08:30|PRG|12:10|easyJet|367|2|BSL|15:05|PRG|16:30|easyJet|687|8|14.03.2019|Thursday|Tuesday
1124|15.10.2019|LIS|13:40|PRG|21:25|6:45|1082|LIS|13:40|PRG|17:10|easyJet|755|2|MXP|19:55|PRG|21:25|easyJet|326|3|14.03.2019|Thursday|Tuesday
