uid|date_of_departure|departure_airport|time_of_departure|arrival_airport|time_of_arrival|flight_duration|flight_fare|departure_airport_flight_1|time_of_departure_flight_1|arrival_airport_flight_1|time_of_arrival_flight_1|airlines_flight_1|flight_fare_flight_1|seats_for_lower_price_flight_1|departure_airport_flight_2|time_of_departure_flight_2|arrival_airport_flight_2|time_of_arrival_flight_2|airlines_flight_2|flight_fare_flight_2|seats_for_lower_price_flight_2|date_of_download|day_of_download|day_of_departure
995|12.10.2019|NCE|07:55|PRG|14:30|6:35|992|NCE|07:55|PRG|09:05|easyJet|545|5|BSL|13:05|PRG|14:30|easyJet|447|7|18.03.2019|Monday|Saturday
996|01.10.2019|NCE|12:35|PRG|16:30|3:55|993|NCE|12:35|PRG|13:45|easyJet|454|8|BSL|15:05|PRG|16:30|easyJet|538|2|18.03.2019|Monday|Tuesday
997|27.08.2019|NCE|12:35|PRG|16:30|3:55|1009|NCE|12:35|PRG|13:45|easyJet|687|1|BSL|15:05|PRG|16:30|easyJet|321|6|18.03.2019|Monday|Tuesday
998|16.09.2019|NCE|12:20|PRG|16:50|4:30|1013|NCE|12:20|PRG|13:25|easyJet|622|3|VCE|15:25|PRG|16:50|easyJet|390|6|18.03.2019|Monday|Monday
999|25.08.2019|NCE|13:15|PRG|16:45|3:30|1013|NCE|13:15|PRG|14:20|easyJet|687|8|VCE|15:20|PRG|16:45|easyJet|326|6|18.03.2019|Monday|Sunday
1000|20.08.2019|NCE|12:35|PRG|16:30|3:55|1017|NCE|12:35|PRG|13:45|easyJet|661|7|BSL|15:05|PRG|16:30|easyJet|356|8|18.03.2019|Monday|Tuesday
1001|18.10.2019|NCE|13:00|PRG|18:50|5:50|1036|NCE|13:00|PRG|14:10|easyJet|622|2|BSL|17:25|PRG|18:50|easyJet|413|3|18.03.2019|Monday|Friday
1002|07.10.2019|NCE|12:20|PRG|16:50|4:30|1039|NCE|12:20|PRG|13:25|easyJet|506|5|VCE|15:25|PRG|16:50|easyJet|533|6|18.03.2019|Monday|Monday
1003|08.10.2019|NCE|12:35|PRG|16:30|3:55|1041|NCE|12:35|PRG|13:45|easyJet|571|5|BSL|15:05|PRG|16:30|easyJet|470|4|18.03.2019|Monday|Tuesday
1004|13.10.2019|NCE|09:30|PRG|20:15|10:45|1054|NCE|09:30|PRG|11:35|easyJet|506|8|AMS|18:45|PRG|20:15|easyJet|547|8|18.03.2019|Monday|Sunday
1005|07.09.2019|NCE|07:55|PRG|14:30|6:35|1067|NCE|07:55|PRG|09:05|easyJet|506|8|BSL|13:05|PRG|14:30|easyJet|561|4|18.03.2019|Monday|Saturday
1006|26.10.2019|NCE|07:55|PRG|14:30|6:35|1070|NCE|07:55|PRG|09:05|easyJet|622|7|BSL|13:05|PRG|14:30|easyJet|447|8|18.03.2019|Monday|Saturday
1007|23.07.2019|NCE|12:35|PRG|16:30|3:55|1075|NCE|12:35|PRG|13:45|easyJet|571|4|BSL|15:05|PRG|16:30|easyJet|504|8|18.03.2019|Monday|Tuesday
1008|03.10.2019|NCE|12:20|PRG|16:50|4:30|1078|NCE|12:20|PRG|13:25|easyJet|506|8|VCE|15:25|PRG|16:50|easyJet|571|2|18.03.2019|Monday|Thursday
1009|12.10.2019|NCE|14:20|PRG|19:50|5:30|1092|NCE|14:20|PRG|16:25|easyJet|571|8|AMS|18:20|PRG|19:50|easyJet|521|8|18.03.2019|Monday|Saturday
1010|12.08.2019|NCE|12:30|PRG|20:40|8:10|1103|NCE|12:30|PRG|13:40|easyJet|804|6|BSL|19:15|PRG|20:40|easyJet|299|2|18.03.2019|Monday|Monday
1011|06.10.2019|NCE|12:20|PRG|16:45|4:25|1104|NCE|12:20|PRG|13:25|easyJet|571|4|VCE|15:20|PRG|16:45|easyJet|533|4|18.03.2019|Monday|Sunday
1012|21.10.2019|NCE|12:20|PRG|16:50|4:30|1104|NCE|12:20|PRG|13:25|easyJet|571|4|VCE|15:25|PRG|16:50|easyJet|533|3|18.03.2019|Monday|Monday
1013|30.09.2019|NCE|11:40|PRG|20:40|9:00|1108|NCE|11:40|PRG|12:50|easyJet|752|5|BSL|19:15|PRG|20:40|easyJet|356|8|18.03.2019|Monday|Monday
1014|05.10.2019|NCE|14:20|PRG|19:50|5:30|1118|NCE|14:20|PRG|16:25|easyJet|597|8|AMS|18:20|PRG|19:50|easyJet|521|8|18.03.2019|Monday|Saturday
1015|14.10.2019|NCE|09:30|PRG|20:15|10:45|1118|NCE|09:30|PRG|11:35|easyJet|597|3|AMS|18:45|PRG|20:15|easyJet|521|8|18.03.2019|Monday|Monday
1016|22.10.2019|NCE|12:35|PRG|16:30|3:55|1124|NCE|12:35|PRG|13:45|easyJet|506|1|BSL|15:05|PRG|16:30|easyJet|618|4|18.03.2019|Monday|Tuesday
1017|05.09.2019|NCE|12:20|PRG|16:50|4:30|1130|NCE|12:20|PRG|13:25|easyJet|506|1|VCE|15:25|PRG|16:50|easyJet|623|3|18.03.2019|Monday|Thursday
1018|16.08.2019|NCE|13:15|PRG|16:50|3:35|1130|NCE|13:15|PRG|14:20|easyJet|506|8|VCE|15:25|PRG|16:50|easyJet|623|3|18.03.2019|Monday|Friday
1019|20.09.2019|NCE|12:20|PRG|16:50|4:30|1138|NCE|12:20|PRG|13:25|easyJet|506|8|VCE|15:25|PRG|16:50|easyJet|631|8|18.03.2019|Monday|Friday
1020|02.09.2019|NCE|11:40|PRG|20:40|9:00|1142|NCE|11:40|PRG|12:50|easyJet|842|4|BSL|19:15|PRG|20:40|easyJet|299|8|18.03.2019|Monday|Monday
1021|13.10.2019|NCE|10:40|PRG|21:20|10:40|1145|NCE|10:40|PRG|11:50|easyJet|571|8|BRS|18:20|PRG|21:20|easyJet|574|8|18.03.2019|Monday|Sunday
1022|11.10.2019|NCE|12:20|PRG|16:50|4:30|1151|NCE|12:20|PRG|13:25|easyJet|571|3|VCE|15:25|PRG|16:50|easyJet|579|5|18.03.2019|Monday|Friday
1023|25.10.2019|NCE|13:00|PRG|18:50|5:50|1166|NCE|13:00|PRG|14:10|easyJet|571|2|BSL|17:25|PRG|18:50|easyJet|595|8|18.03.2019|Monday|Friday
1024|23.05.2019|LIS|14:40|PRG|23:15|7:35|844|LIS|14:40|PRG|18:20|Ryanair|460||CRL|21:45|PRG|23:15|Ryanair|383||18.03.2019|Monday|Thursday
1025|16.05.2019|LIS|14:40|PRG|23:15|7:35|844|LIS|14:40|PRG|18:20|Ryanair|460||CRL|21:45|PRG|23:15|Ryanair|383||18.03.2019|Monday|Thursday
1026|22.05.2019|LIS|06:30|PRG|16:00|8:30|909|LIS|06:30|PRG|09:20|Ryanair|460||STN|13:05|PRG|16:00|Ryanair|448|1|18.03.2019|Monday|Wednesday
1027|21.05.2019|LIS|06:30|PRG|21:05|13:35|909|LIS|06:30|PRG|09:20|Ryanair|460||STN|18:10|PRG|21:05|Ryanair|448|2|18.03.2019|Monday|Tuesday
1028|15.05.2019|LIS|06:30|PRG|16:00|8:30|909|LIS|06:30|PRG|09:20|Ryanair|460||STN|13:05|PRG|16:00|Ryanair|448|2|18.03.2019|Monday|Wednesday
1029|30.05.2019|LIS|14:40|PRG|23:15|7:35|972|LIS|14:40|PRG|18:20|Ryanair|512|1|CRL|21:45|PRG|23:15|Ryanair|460|2|18.03.2019|Monday|Thursday
1030|27.06.2019|LIS|06:40|PRG|21:25|13:45|1100|LIS|06:40|PRG|10:10|Ryanair|512|3|BVA|19:40|PRG|21:25|Ryanair|588||18.03.2019|Monday|Thursday
1031|13.06.2019|LIS|14:40|PRG|23:15|7:35|1152|LIS|14:40|PRG|18:20|Ryanair|640||CRL|21:45|PRG|23:15|Ryanair|512|4|18.03.2019|Monday|Thursday
1032|27.06.2019|LIS|14:40|PRG|23:15|7:35|1152|LIS|14:40|PRG|18:20|Ryanair|640||CRL|21:45|PRG|23:15|Ryanair|512|1|18.03.2019|Monday|Thursday
1033|15.05.2019|LIS|06:30|PRG|20:10|12:40|1201|LIS|06:30|PRG|09:20|Ryanair|460||STN|17:15|PRG|20:10|Ryanair|740||18.03.2019|Monday|Wednesday
1034|22.05.2019|LIS|06:30|PRG|20:10|12:40|1201|LIS|06:30|PRG|09:20|Ryanair|460||STN|17:15|PRG|20:10|Ryanair|740|4|18.03.2019|Monday|Wednesday
1035|21.05.2019|LIS|06:30|PRG|21:00|13:30|1201|LIS|06:30|PRG|09:20|Ryanair|460||STN|18:05|PRG|21:00|Ryanair|740||18.03.2019|Monday|Tuesday
1036|28.06.2019|LIS|06:55|PRG|18:15|10:20|1228|LIS|06:55|PRG|10:50|Ryanair|640||EIN|16:50|PRG|18:15|Ryanair|588||18.03.2019|Monday|Friday
1037|23.05.2019|LIS|06:40|PRG|21:25|13:45|1244|LIS|06:40|PRG|10:10|Ryanair|783||BVA|19:40|PRG|21:25|Ryanair|460||18.03.2019|Monday|Thursday
1038|02.04.2019|LIS|08:30|PRG|16:30|7:00|737|LIS|08:30|PRG|12:10|easyJet|495|8|BSL|15:05|PRG|16:30|easyJet|242|8|18.03.2019|Monday|Tuesday
1039|28.05.2019|LIS|08:30|PRG|16:30|7:00|737|LIS|08:30|PRG|12:10|easyJet|495|5|BSL|15:05|PRG|16:30|easyJet|242|8|18.03.2019|Monday|Tuesday
1040|02.04.2019|LIS|10:00|PRG|20:55|9:55|1266|LIS|10:00|PRG|12:50|Ryanair|626|4|DUB|17:25|PRG|20:55|Ryanair|640|1|18.03.2019|Monday|Tuesday
1041|30.04.2019|LIS|06:30|PRG|21:05|13:35|1284|LIS|06:30|PRG|09:20|Ryanair|835||STN|18:10|PRG|21:05|Ryanair|448||18.03.2019|Monday|Tuesday
1042|30.04.2019|LIS|06:30|PRG|21:00|13:30|1284|LIS|06:30|PRG|09:20|Ryanair|835||STN|18:05|PRG|21:00|Ryanair|448||18.03.2019|Monday|Tuesday
1043|29.05.2019|LIS|09:05|PRG|16:25|6:20|1319|LIS|09:05|PRG|13:00|Ryanair|588|1|CIA|14:35|PRG|16:25|Ryanair|731|5|18.03.2019|Monday|Wednesday
1044|04.04.2019|LIS|06:40|PRG|21:25|13:45|1338|LIS|06:40|PRG|10:10|Ryanair|460|4|BVA|19:40|PRG|21:25|Ryanair|877||18.03.2019|Monday|Thursday
1045|16.06.2019|LIS|06:40|PRG|23:40|16:00|1372|LIS|06:40|PRG|10:10|Ryanair|783||BVA|21:55|PRG|23:40|Ryanair|588|1|18.03.2019|Monday|Sunday
1046|03.04.2019|LIS|10:00|PRG|21:40|10:40|1384|LIS|10:00|PRG|12:50|Ryanair|744||DUB|18:10|PRG|21:40|Ryanair|640|3|18.03.2019|Monday|Wednesday
1047|09.05.2019|LIS|14:40|PRG|23:15|7:35|1386|LIS|14:40|PRG|18:20|Ryanair|705||CRL|21:45|PRG|23:15|Ryanair|681||18.03.2019|Monday|Thursday
1048|16.05.2019|LIS|06:40|PRG|21:25|13:45|1386|LIS|06:40|PRG|10:10|Ryanair|705||BVA|19:40|PRG|21:25|Ryanair|681|4|18.03.2019|Monday|Thursday
1049|06.06.2019|LIS|14:40|PRG|23:15|7:35|1397|LIS|14:40|PRG|18:20|Ryanair|640||CRL|21:45|PRG|23:15|Ryanair|757||18.03.2019|Monday|Thursday
1050|19.06.2019|LIS|06:30|PRG|20:10|12:40|1411|LIS|06:30|PRG|09:20|Ryanair|588|2|STN|17:15|PRG|20:10|Ryanair|822||18.03.2019|Monday|Wednesday
1051|18.06.2019|LIS|06:30|PRG|21:05|13:35|1433|LIS|06:30|PRG|09:20|Ryanair|835||STN|18:10|PRG|21:05|Ryanair|597|1|18.03.2019|Monday|Tuesday
1052|25.06.2019|LIS|08:30|PRG|16:30|7:00|931|LIS|08:30|PRG|12:10|easyJet|638|6|BSL|15:05|PRG|16:30|easyJet|293|8|18.03.2019|Monday|Tuesday
1053|02.04.2019|LIS|06:30|PRG|21:05|13:35|1449|LIS|06:30|PRG|09:20|Ryanair|626|1|STN|18:10|PRG|21:05|Ryanair|822|5|18.03.2019|Monday|Tuesday
1054|02.04.2019|LIS|06:30|PRG|21:00|13:30|1449|LIS|06:30|PRG|09:20|Ryanair|626|1|STN|18:05|PRG|21:00|Ryanair|822|5|18.03.2019|Monday|Tuesday
1055|09.04.2019|LIS|08:30|PRG|16:30|7:00|996|LIS|08:30|PRG|12:10|easyJet|754|2|BSL|15:05|PRG|16:30|easyJet|242|8|18.03.2019|Monday|Tuesday
1056|03.04.2019|LIS|06:30|PRG|16:00|8:30|1509|LIS|06:30|PRG|09:20|Ryanair|460||STN|13:05|PRG|16:00|Ryanair|1048|3|18.03.2019|Monday|Wednesday
1057|03.04.2019|LIS|06:30|PRG|20:10|12:40|1509|LIS|06:30|PRG|09:20|Ryanair|460||STN|17:15|PRG|20:10|Ryanair|1048|1|18.03.2019|Monday|Wednesday
1058|28.06.2019|LIS|06:40|PRG|16:30|8:50|1528|LIS|06:40|PRG|10:10|Ryanair|940||BVA|14:45|PRG|16:30|Ryanair|588||18.03.2019|Monday|Friday
1059|13.10.2019|LIS|06:40|PRG|23:40|16:00|1100|LIS|06:40|PRG|10:10|Ryanair|512||BVA|21:55|PRG|23:40|Ryanair|588||18.03.2019|Monday|Sunday
1060|26.06.2019|LIS|06:30|PRG|16:00|8:30|1533|LIS|06:30|PRG|09:20|Ryanair|588|3|STN|13:05|PRG|16:00|Ryanair|945||18.03.2019|Monday|Wednesday
1061|11.07.2019|LIS|14:40|PRG|23:15|7:35|1152|LIS|14:40|PRG|18:20|Ryanair|640||CRL|21:45|PRG|23:15|Ryanair|512||18.03.2019|Monday|Thursday
1062|15.05.2019|LIS|10:25|PRG|21:55|10:30|1028|LIS|10:25|PRG|13:10|easyJet|340|8|LTN|19:05|PRG|21:55|Wizz Air|687|1|18.03.2019|Monday|Wednesday
1063|04.07.2019|LIS|06:40|PRG|21:25|13:45|1177|LIS|06:40|PRG|10:10|Ryanair|588||BVA|19:40|PRG|21:25|Ryanair|588|3|18.03.2019|Monday|Thursday
1064|16.10.2019|LIS|09:05|PRG|16:25|6:20|1228|LIS|09:05|PRG|13:00|Ryanair|640||CIA|14:35|PRG|16:25|Ryanair|588||18.03.2019|Monday|Wednesday
1065|20.06.2019|LIS|14:40|PRG|23:15|7:35|1554|LIS|14:40|PRG|18:20|Ryanair|640||CRL|21:45|PRG|23:15|Ryanair|914||18.03.2019|Monday|Thursday
1066|20.09.2019|LIS|06:40|PRG|16:30|8:50|1228|LIS|06:40|PRG|10:10|Ryanair|588|4|BVA|14:45|PRG|16:30|Ryanair|640||18.03.2019|Monday|Friday
1067|23.10.2019|LIS|09:05|PRG|16:25|6:20|1228|LIS|09:05|PRG|13:00|Ryanair|640||CIA|14:35|PRG|16:25|Ryanair|588|3|18.03.2019|Monday|Wednesday
1068|08.05.2019|LIS|06:30|PRG|16:00|8:30|1602|LIS|06:30|PRG|09:20|Ryanair|752|1|STN|13:05|PRG|16:00|Ryanair|850||18.03.2019|Monday|Wednesday
1069|17.10.2019|LIS|06:40|PRG|21:25|13:45|1269|LIS|06:40|PRG|10:10|Ryanair|512||BVA|19:40|PRG|21:25|Ryanair|757||18.03.2019|Monday|Thursday
1070|04.06.2019|LIS|08:30|PRG|16:30|7:00|1092|LIS|08:30|PRG|12:10|easyJet|793|6|BSL|15:05|PRG|16:30|easyJet|299|8|18.03.2019|Monday|Tuesday
1071|25.07.2019|LIS|14:40|PRG|23:15|7:35|1295|LIS|14:40|PRG|18:20|Ryanair|783||CRL|21:45|PRG|23:15|Ryanair|512|4|18.03.2019|Monday|Thursday
1072|07.05.2019|LIS|06:30|PRG|21:00|13:30|1633|LIS|06:30|PRG|09:20|Ryanair|893|2|STN|18:05|PRG|21:00|Ryanair|740|2|18.03.2019|Monday|Tuesday
1073|12.09.2019|LIS|14:40|PRG|23:15|7:35|1295|LIS|14:40|PRG|18:20|Ryanair|783||CRL|21:45|PRG|23:15|Ryanair|512||18.03.2019|Monday|Thursday
1074|14.05.2019|LIS|06:30|PRG|21:05|13:35|1633|LIS|06:30|PRG|09:20|Ryanair|893||STN|18:10|PRG|21:05|Ryanair|740||18.03.2019|Monday|Tuesday
1075|13.09.2019|LIS|06:55|PRG|18:15|10:20|1295|LIS|06:55|PRG|10:50|Ryanair|783|2|EIN|16:50|PRG|18:15|Ryanair|512||18.03.2019|Monday|Friday
1076|14.05.2019|LIS|06:30|PRG|21:00|13:30|1633|LIS|06:30|PRG|09:20|Ryanair|893||STN|18:05|PRG|21:00|Ryanair|740|5|18.03.2019|Monday|Tuesday
1077|22.05.2019|LIS|10:25|PRG|21:55|10:30|1232|LIS|10:25|PRG|13:10|easyJet|275|8|LTN|19:05|PRG|21:55|Wizz Air|956|4|18.03.2019|Monday|Wednesday
1078|18.07.2019|LIS|14:40|PRG|23:15|7:35|1295|LIS|14:40|PRG|18:20|Ryanair|783||CRL|21:45|PRG|23:15|Ryanair|512|2|18.03.2019|Monday|Thursday
1079|22.05.2019|LIS|06:30|PRG|14:35|7:05|1246|LIS|06:30|PRG|09:20|Ryanair|460||STN|11:45|PRG|14:35|easyJet|785|2|18.03.2019|Monday|Wednesday
1080|05.06.2019|LIS|08:45|PRG|20:15|10:30|1639|LIS|08:45|PRG|12:20|Vueling|768||ORY|18:30|PRG|20:15|Transavia|870||18.03.2019|Monday|Wednesday
1081|05.09.2019|LIS|14:40|PRG|23:15|7:35|1295|LIS|14:40|PRG|18:20|Ryanair|783|5|CRL|21:45|PRG|23:15|Ryanair|512||18.03.2019|Monday|Thursday
1082|11.06.2019|LIS|13:40|PRG|21:25|6:45|1287|LIS|13:40|PRG|17:10|easyJet|961|3|MXP|19:55|PRG|21:25|easyJet|326|8|18.03.2019|Monday|Tuesday
1083|15.05.2019|LIS|06:40|PRG|21:25|13:45|1307|LIS|06:40|PRG|09:25|easyJet|521|8|LGW|18:25|PRG|21:25|easyJet|785|1|18.03.2019|Monday|Wednesday
1084|27.09.2019|LIS|06:40|PRG|16:30|8:50|1346|LIS|06:40|PRG|10:10|Ryanair|588||BVA|14:45|PRG|16:30|Ryanair|757||18.03.2019|Monday|Friday
1085|19.06.2019|LIS|13:40|PRG|21:10|6:30|1378|LIS|13:40|PRG|17:10|easyJet|1051|4|MXP|19:40|PRG|21:10|easyJet|326|8|18.03.2019|Monday|Wednesday
1086|25.09.2019|LIS|09:05|PRG|16:25|6:20|1371|LIS|09:05|PRG|13:00|Ryanair|640||CIA|14:35|PRG|16:25|Ryanair|731|2|18.03.2019|Monday|Wednesday
1087|20.10.2019|LIS|06:40|PRG|23:40|16:00|1372|LIS|06:40|PRG|10:10|Ryanair|783||BVA|21:55|PRG|23:40|Ryanair|588||18.03.2019|Monday|Sunday
1088|02.04.2019|LIS|06:40|PRG|21:25|13:45|1397|LIS|06:40|PRG|09:25|easyJet|612|2|LGW|18:20|PRG|21:25|easyJet|785|2|18.03.2019|Monday|Tuesday
1089|09.10.2019|LIS|09:05|PRG|16:25|6:20|1372|LIS|09:05|PRG|13:00|Ryanair|783||CIA|14:35|PRG|16:25|Ryanair|588||18.03.2019|Monday|Wednesday
1090|15.05.2019|LIS|06:30|PRG|14:35|7:05|1427|LIS|06:30|PRG|09:20|Ryanair|460||STN|11:45|PRG|14:35|easyJet|966|8|18.03.2019|Monday|Wednesday
1091|29.07.2019|LIS|14:55|PRG|21:40|5:45|1372|LIS|14:55|PRG|18:25|Ryanair|783||BVA|19:55|PRG|21:40|Ryanair|588||18.03.2019|Monday|Monday
1092|21.05.2019|LIS|06:30|PRG|14:35|7:05|1487|LIS|06:30|PRG|09:20|Ryanair|460||STN|11:45|PRG|14:35|easyJet|1027|8|18.03.2019|Monday|Tuesday
1093|06.09.2019|LIS|06:55|PRG|18:15|10:20|1397|LIS|06:55|PRG|10:50|Ryanair|640|5|EIN|16:50|PRG|18:15|Ryanair|757||18.03.2019|Monday|Friday
1094|24.10.2019|LIS|14:40|PRG|23:15|7:35|1397|LIS|14:40|PRG|18:20|Ryanair|640||CRL|21:45|PRG|23:15|Ryanair|757|5|18.03.2019|Monday|Thursday
1095|18.06.2019|LIS|13:40|PRG|21:25|6:45|1494|LIS|13:40|PRG|17:10|easyJet|1168|4|MXP|19:55|PRG|21:25|easyJet|326|8|18.03.2019|Monday|Tuesday
1096|04.07.2019|LIS|14:40|PRG|23:15|7:35|1397|LIS|14:40|PRG|18:20|Ryanair|640||CRL|21:45|PRG|23:15|Ryanair|757||18.03.2019|Monday|Thursday
1097|26.06.2019|LIS|06:30|PRG|14:35|7:05|1494|LIS|06:30|PRG|09:20|Ryanair|588|3|STN|11:45|PRG|14:35|easyJet|906|1|18.03.2019|Monday|Wednesday
1098|02.07.2019|LIS|08:30|PRG|16:30|7:00|894|LIS|08:30|PRG|12:10|easyJet|275|6|BSL|15:05|PRG|16:30|easyJet|618|8|18.03.2019|Monday|Tuesday
1099|02.07.2019|LIS|06:30|PRG|21:00|13:30|1411|LIS|06:30|PRG|09:20|Ryanair|588||STN|18:05|PRG|21:00|Ryanair|822|4|18.03.2019|Monday|Tuesday
1100|30.05.2019|LIS|13:40|PRG|21:15|6:35|1507|LIS|13:40|PRG|17:10|easyJet|1090|5|MXP|19:45|PRG|21:15|easyJet|416|5|18.03.2019|Monday|Thursday
1101|02.07.2019|LIS|06:30|PRG|21:05|13:35|1411|LIS|06:30|PRG|09:20|Ryanair|588||STN|18:10|PRG|21:05|Ryanair|822||18.03.2019|Monday|Tuesday
1102|13.09.2019|LIS|06:40|PRG|16:30|8:50|1423|LIS|06:40|PRG|10:10|Ryanair|783||BVA|14:45|PRG|16:30|Ryanair|640|5|18.03.2019|Monday|Friday
1103|30.04.2019|LIS|06:30|PRG|14:35|7:05|1530|LIS|06:30|PRG|09:20|Ryanair|835||STN|11:45|PRG|14:35|easyJet|694|8|18.03.2019|Monday|Tuesday
1104|22.09.2019|LIS|06:40|PRG|23:40|16:00|1423|LIS|06:40|PRG|10:10|Ryanair|783|2|BVA|21:55|PRG|23:40|Ryanair|640||18.03.2019|Monday|Sunday
1105|26.09.2019|LIS|06:40|PRG|21:25|13:45|1423|LIS|06:40|PRG|10:10|Ryanair|783||BVA|19:40|PRG|21:25|Ryanair|640||18.03.2019|Monday|Thursday
1106|05.06.2019|LIS|10:25|PRG|21:55|10:30|1532|LIS|10:25|PRG|13:10|easyJet|844|2|LTN|19:05|PRG|21:55|Wizz Air|687|2|18.03.2019|Monday|Wednesday
1107|02.04.2019|LIS|06:30|PRG|14:35|7:05|1532|LIS|06:30|PRG|09:20|Ryanair|626|1|STN|11:45|PRG|14:35|easyJet|906|5|18.03.2019|Monday|Tuesday
1108|22.10.2019|LIS|06:30|PRG|21:05|13:35|1433|LIS|06:30|PRG|09:20|Ryanair|835||STN|18:10|PRG|21:05|Ryanair|597|5|18.03.2019|Monday|Tuesday
1109|29.05.2019|LIS|13:40|PRG|21:10|6:30|1533|LIS|13:40|PRG|17:10|easyJet|1116|8|MXP|19:40|PRG|21:10|easyJet|416|6|18.03.2019|Monday|Wednesday
1110|15.10.2019|LIS|06:30|PRG|21:05|13:35|1433|LIS|06:30|PRG|09:20|Ryanair|835||STN|18:10|PRG|21:05|Ryanair|597||18.03.2019|Monday|Tuesday
1111|09.10.2019|LIS|13:40|PRG|21:10|6:30|964|LIS|13:40|PRG|17:10|easyJet|638|7|MXP|19:40|PRG|21:10|easyJet|326|3|18.03.2019|Monday|Wednesday
1112|08.05.2019|LIS|10:25|PRG|21:55|10:30|1540|LIS|10:25|PRG|13:10|easyJet|793|6|LTN|19:05|PRG|21:55|Wizz Air|747|4|18.03.2019|Monday|Wednesday
1113|04.04.2019|LIS|06:30|PRG|14:35|7:05|1578|LIS|06:30|PRG|09:20|Ryanair|460|3|STN|11:45|PRG|14:35|easyJet|1117|1|18.03.2019|Monday|Thursday
1114|02.10.2019|LIS|13:40|PRG|21:10|6:30|989|LIS|13:40|PRG|17:10|easyJet|663|6|MXP|19:40|PRG|21:10|easyJet|326|8|18.03.2019|Monday|Wednesday
1115|18.09.2019|LIS|13:40|PRG|21:10|6:30|1028|LIS|13:40|PRG|17:10|easyJet|663|7|MXP|19:40|PRG|21:10|easyJet|364|8|18.03.2019|Monday|Wednesday
1116|19.06.2019|LIS|10:25|PRG|21:55|10:30|1618|LIS|10:25|PRG|13:10|easyJet|870|7|LTN|19:05|PRG|21:55|Wizz Air|747|4|18.03.2019|Monday|Wednesday
1117|10.10.2019|LIS|13:40|PRG|21:15|6:35|1028|LIS|13:40|PRG|17:10|easyJet|638|8|MXP|19:45|PRG|21:15|easyJet|390|2|18.03.2019|Monday|Thursday
1118|24.10.2019|LIS|13:40|PRG|21:15|6:35|1028|LIS|13:40|PRG|17:10|easyJet|638|2|MXP|19:45|PRG|21:15|easyJet|390|4|18.03.2019|Monday|Thursday
1119|26.06.2019|LIS|10:25|PRG|21:55|10:30|1618|LIS|10:25|PRG|13:10|easyJet|870|8|LTN|19:05|PRG|21:55|Wizz Air|747|1|18.03.2019|Monday|Wednesday
1120|17.10.2019|LIS|13:40|PRG|21:15|6:35|1028|LIS|13:40|PRG|17:10|easyJet|638|1|MXP|19:45|PRG|21:15|easyJet|390|2|18.03.2019|Monday|Thursday
1121|27.03.2019|LIS|07:05|PRG|15:45|7:40|1655|LIS|07:05|PRG|10:55|easyJet|1116|7|BSL|14:25|PRG|15:45|easyJet|538|1|18.03.2019|Monday|Wednesday
1122|01.10.2019|LIS|08:30|PRG|16:30|7:00|1034|LIS|08:30|PRG|12:10|easyJet|495|2|BSL|15:05|PRG|16:30|easyJet|538|2|18.03.2019|Monday|Tuesday
1123|16.07.2019|LIS|08:30|PRG|16:30|7:00|1047|LIS|08:30|PRG|12:10|easyJet|366|2|BSL|15:05|PRG|16:30|easyJet|681|8|18.03.2019|Monday|Tuesday
1124|15.10.2019|LIS|13:40|PRG|21:25|6:45|1080|LIS|13:40|PRG|17:10|easyJet|754|2|MXP|19:55|PRG|21:25|easyJet|326|3|18.03.2019|Monday|Tuesday
1125|24.09.2019|LIS|08:30|PRG|16:30|7:00|1092|LIS|08:30|PRG|12:10|easyJet|793|5|BSL|15:05|PRG|16:30|easyJet|299|5|18.03.2019|Monday|Tuesday
1126|23.10.2019|LIS|13:40|PRG|21:10|6:30|1119|LIS|13:40|PRG|17:10|easyJet|793|4|MXP|19:40|PRG|21:10|easyJet|326|5|18.03.2019|Monday|Wednesday
1127|16.10.2019|LIS|13:40|PRG|21:10|6:30|1119|LIS|13:40|PRG|17:10|easyJet|793|4|MXP|19:40|PRG|21:10|easyJet|326|6|18.03.2019|Monday|Wednesday
1128|01.10.2019|LIS|13:40|PRG|21:25|6:45|1119|LIS|13:40|PRG|17:10|easyJet|793|7|MXP|19:55|PRG|21:25|easyJet|326|8|18.03.2019|Monday|Tuesday
1129|17.09.2019|LIS|08:30|PRG|16:30|7:00|1175|LIS|08:30|PRG|12:10|easyJet|819|8|BSL|15:05|PRG|16:30|easyJet|356|8|18.03.2019|Monday|Tuesday
1130|17.09.2019|LIS|13:40|PRG|21:25|6:45|1196|LIS|13:40|PRG|17:10|easyJet|870|6|MXP|19:55|PRG|21:25|easyJet|326|8|18.03.2019|Monday|Tuesday
1131|13.10.2019|LIS|13:40|PRG|21:05|6:25|1217|LIS|13:40|PRG|17:10|easyJet|819|8|MXP|19:40|PRG|21:05|easyJet|398|8|18.03.2019|Monday|Sunday
1132|09.10.2019|LIS|07:00|PRG|13:10|5:10|1228|LIS|07:00|PRG|09:20|easyJet|340|5|MAD|10:15|PRG|13:10|Ryanair|888|5|18.03.2019|Monday|Wednesday
1133|23.10.2019|LIS|06:40|PRG|21:25|13:45|1246|LIS|06:40|PRG|09:25|easyJet|521|8|LGW|18:25|PRG|21:25|easyJet|725|4|18.03.2019|Monday|Wednesday
